Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/27,   13:5:32,  3.677500,    1,      47.653427,    -122.304344,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:5:52,  3.685000,    1,      47.653332,    -122.304420,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:6:12,  3.682500,    1,      47.652817,    -122.304535,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:6:32,  3.682500,    1,      47.652584,    -122.304688,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:6:52,  3.677500,    1,      47.652740,    -122.304680,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:7:12,  3.676250,    1,      47.653450,    -122.304497,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:7:32,  3.682500,    1,      47.653458,    -122.304527,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:7:52,  3.685000,    1,      47.653492,    -122.304565,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:8:12,  3.683750,    1,      47.653538,    -122.304642,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:8:32,  3.675000,    1,      47.653507,    -122.304565,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:8:52,  3.675000,    1,      47.653572,    -122.304527,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    6:9:28,  3.681250,    0,      47.653549,    -122.304497,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:9:32,  3.683750,    1,      47.653435,    -122.304550,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:9:52,  3.682500,    1,      47.653408,    -122.304604,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:10:12,  3.683750,    1,      47.653378,    -122.304420,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:10:32,  3.680000,    1,      47.653412,    -122.304420,        99,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/27,  13:10:52,  3.675000,    1,      47.653534,    -122.304604,        90,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:11:12,  3.682500,    1,      47.653587,    -122.304604,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:11:32,  3.680000,    1,      47.653614,    -122.304886,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:11:52,  3.682500,    1,      47.653698,    -122.304970,       153,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:12:12,  3.677500,    1,      47.653629,    -122.304321,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:12:32,  3.672500,    1,      47.653526,    -122.304214,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:12:52,  3.677500,    1,      47.653503,    -122.304092,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:13:11,  3.682500,    1,      47.653530,    -122.303986,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:13:32,  3.681250,    1,      47.653576,    -122.304306,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:13:52,  3.675000,    1,      47.653595,    -122.304642,       171,        54,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,  13:14:12,  3.671250,    1,      47.653614,    -122.304855,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:14:32,  3.677500,    1,      47.653595,    -122.304665,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:14:52,  3.681250,    1,      47.653534,    -122.304138,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  13:15:12,  3.677500,    1,      47.653519,    -122.304115,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
