Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/13,  14:15:35,  4.110000,    1,      47.653538,    -122.304291,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:15:55,  4.110000,    1,      47.653385,    -122.304359,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:16:15,  4.110000,    1,      47.653446,    -122.304359,       117,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/13,  14:16:35,  4.110000,    1,      47.653652,    -122.304604,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:16:55,  4.110000,    1,      47.653419,    -122.304497,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:17:15,  4.110000,    1,      47.653488,    -122.304489,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:17:35,  4.110000,    1,      47.653603,    -122.304489,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:17:55,  4.110000,    1,      47.653622,    -122.304413,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:18:15,  4.110000,    1,      47.653568,    -122.304344,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:18:35,  4.110000,    1,      47.653477,    -122.304291,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:18:55,  4.110000,    1,      47.653538,    -122.304375,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:19:15,  4.110000,    1,      47.653572,    -122.304382,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:19:35,  4.110000,    1,      47.653515,    -122.304413,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:19:55,  4.110000,    1,      47.653458,    -122.304436,        72,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/13,  14:20:15,  4.110000,    1,      47.653427,    -122.304375,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:20:35,  4.110000,    1,      47.653408,    -122.304413,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:20:55,  4.110000,    1,      47.653400,    -122.304359,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:21:15,  4.110000,    1,      47.653473,    -122.304306,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:21:35,  4.110000,    1,      47.653728,    -122.304268,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:21:55,  4.110000,    1,      47.654255,    -122.304077,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:22:15,  4.110000,    1,      47.654053,    -122.304306,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:22:35,  4.110000,    1,      47.653671,    -122.304436,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:22:55,  4.110000,    1,      47.653629,    -122.304550,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:23:15,  4.110000,    1,      47.653328,    -122.304398,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:23:35,  4.110000,    1,      47.653385,    -122.304436,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:23:55,  4.110000,    1,      47.653473,    -122.304459,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:24:15,  4.110000,    1,      47.653481,    -122.304375,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:24:35,  4.110000,    1,      47.653511,    -122.304398,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:24:55,  4.110000,    1,      47.653557,    -122.304344,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:25:15,  4.110000,    1,      47.653610,    -122.304306,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
