Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/13,  04:44:35,  4.110000,    1,      47.653469,    -122.304512,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:44:55,  4.110000,    1,      47.653519,    -122.304649,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:45:15,  4.110000,    1,      47.653465,    -122.304703,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:45:35,  4.110000,    1,      47.653477,    -122.304718,        81,        21,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/13,  04:45:55,  4.110000,    1,      47.653328,    -122.304970,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:46:15,  4.110000,    1,      47.653229,    -122.305115,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:46:35,  4.110000,    1,      47.653061,    -122.305008,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:46:55,  4.110000,    1,      47.653076,    -122.304970,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:47:15,  4.110000,    1,      47.653255,    -122.304886,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:47:35,  4.110000,    1,      47.653576,    -122.304604,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:47:55,  4.110000,    1,      47.653709,    -122.304459,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:48:15,  4.110000,    1,      47.653660,    -122.304459,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:48:35,  4.110000,    1,      47.653641,    -122.304420,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:48:55,  4.110000,    1,      47.653542,    -122.304283,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:49:15,  4.110000,    1,      47.653534,    -122.304115,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:49:35,  4.110000,    1,      47.653595,    -122.303978,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:49:55,  4.110000,    1,      47.653595,    -122.304115,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:50:15,  4.110000,    1,      47.653614,    -122.304039,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:50:35,  4.110000,    1,      47.653717,    -122.303947,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:50:55,  4.110000,    1,      47.653637,    -122.303947,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:51:15,  4.110000,    1,      47.653534,    -122.304062,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:51:35,  4.110000,    1,      47.653542,    -122.304115,       117,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:51:55,  4.110000,    1,      47.653507,    -122.304039,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:52:15,  4.110000,    1,      47.653347,    -122.304153,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:52:35,  4.110000,    1,      47.653492,    -122.304092,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:52:55,  4.110000,    1,      47.653576,    -122.304375,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:53:15,  4.110000,    1,      47.653538,    -122.304512,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:53:35,  4.110000,    1,      47.653515,    -122.304451,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:53:55,  4.110000,    1,      47.653385,    -122.304420,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:54:15,  4.110000,    1,      47.653339,    -122.304413,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
