Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/06,  10:07:21,  4.110000,    1,      47.653561,    -122.304153,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:07:41,  4.110000,    1,      47.653561,    -122.304138,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:08:01,  4.110000,    1,      47.653549,    -122.304153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:08:21,  4.110000,    1,      47.653557,    -122.304153,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:08:41,  4.110000,    1,      47.653519,    -122.304268,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:09:01,  4.110000,    1,      47.653458,    -122.304176,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:09:21,  4.110000,    1,      47.653477,    -122.304192,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:09:41,  4.110000,    1,      47.653465,    -122.304214,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:10:01,  4.110000,    1,      47.653496,    -122.304192,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:10:21,  4.110000,    1,      47.653442,    -122.304283,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:10:42,  4.110000,    1,      47.653446,    -122.304253,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:11:02,  4.110000,    1,      47.653423,    -122.304306,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:11:21,  4.110000,    1,      47.653442,    -122.304306,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:11:41,  4.110000,    1,      47.653461,    -122.304337,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:12:02,  4.110000,    1,      47.653538,    -122.304344,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:12:21,  4.110000,    1,      47.653568,    -122.304375,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:12:41,  4.110000,    1,      47.653469,    -122.304001,        72,        21,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
2022/05/06,  10:13:01,  4.110000,    1,      47.653515,    -122.303978,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:13:21,  4.110000,    1,      47.653305,    -122.303848,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:13:42,  4.110000,    1,      47.653214,    -122.303627,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:14:01,  4.110000,    1,      47.653442,    -122.304138,        36,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:14:21,  4.110000,    1,      47.653584,    -122.304230,       117,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/06,  10:14:41,  4.110000,    1,      47.653378,    -122.304153,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:15:01,  4.110000,    1,      47.653519,    -122.304283,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:15:21,  4.110000,    1,      47.653454,    -122.304192,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/06,  10:15:41,  4.110000,    1,      47.653538,    -122.304268,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:16:01,  4.110000,    1,      47.653427,    -122.304268,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:16:21,  4.110000,    1,      47.653751,    -122.304375,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:16:41,  4.110000,    1,      47.653522,    -122.304176,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:17:02,  4.110000,    1,      47.653488,    -122.304115,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
