Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,  23:41:13,  4.050000,    0,       0.000000,       0.000000,       414,       124,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:41:33,  4.050000,    0,       0.000000,       0.000000,       360,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:41:53,  4.050000,    0,       0.000000,       0.000000,       363,       110,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:42:13,  4.050000,    0,       0.000000,       0.000000,       288,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:42:33,  4.050000,    0,       0.000000,       0.000000,       414,       124,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  23:42:53,  4.050000,    0,       0.000000,       0.000000,       342,       114,        15,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2022/4/30,  23:43:13,  4.050000,    0,       0.000000,       0.000000,       285,        88,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:43:33,  4.050000,    0,       0.000000,       0.000000,       279,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:43:53,  4.050000,    0,       0.000000,       0.000000,       381,       110,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  23:44:13,  4.050000,    0,       0.000000,       0.000000,       210,        70,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:44:33,  4.050000,    0,       0.000000,       0.000000,       273,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:44:53,  4.050000,    0,       0.000000,       0.000000,       411,       124,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:45:13,  4.050000,    0,       0.000000,       0.000000,       300,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:45:33,  4.050000,    0,       0.000000,       0.000000,       168,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:45:53,  4.050000,    0,       0.000000,       0.000000,       480,       146,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/30,  23:46:13,  4.050000,    0,       0.000000,       0.000000,       345,       102,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  23:46:33,  4.050000,    0,       0.000000,       0.000000,       255,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:46:53,  4.050000,    0,       0.000000,       0.000000,       255,        68,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  23:47:13,  4.050000,    0,       0.000000,       0.000000,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:47:33,  4.050000,    0,       0.000000,       0.000000,       246,        71,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:47:53,  4.050000,    0,       0.000000,       0.000000,       309,        92,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:48:13,  4.050000,    0,       0.000000,       0.000000,       318,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:48:33,  4.050000,    0,       0.000000,       0.000000,       216,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:48:53,  4.050000,    0,       0.000000,       0.000000,       330,       110,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  23:49:13,  4.050000,    0,       0.000000,       0.000000,       363,       109,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  23:49:33,  4.050000,    0,       0.000000,       0.000000,       423,       127,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/30,  23:49:53,  4.050000,    0,       0.000000,       0.000000,       306,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:50:13,  4.050000,    0,       0.000000,       0.000000,       426,       120,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:50:33,  4.050000,    0,       0.000000,       0.000000,       348,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:50:53,  4.050000,    0,       0.000000,       0.000000,       318,        96,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
