Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/29,  21:49:46,  4.110000,    1,      47.653881,    -122.305077,       252,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:50:06,  4.110000,    1,      47.653790,    -122.304962,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:50:26,  4.110000,    1,      47.653763,    -122.304756,       144,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:50:46,  4.110000,    1,      47.653759,    -122.304527,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:51:06,  4.110000,    1,      47.653645,    -122.304474,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:51:26,  4.110000,    1,      47.653545,    -122.304398,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:51:46,  4.110000,    1,      47.653522,    -122.304253,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:52:06,  4.110000,    1,      47.653416,    -122.304115,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:52:26,  4.110000,    1,      47.653538,    -122.304245,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:52:46,  4.110000,    1,      47.653618,    -122.304321,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:53:06,  4.110000,    1,      47.653587,    -122.304344,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:53:26,  4.110000,    1,      47.653568,    -122.304268,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:53:46,  4.110000,    1,      47.653549,    -122.304153,       171,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:54:06,  4.110000,    1,      47.653488,    -122.303986,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:54:26,  4.110000,    1,      47.653481,    -122.304054,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:54:46,  4.110000,    1,      47.653492,    -122.304100,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:55:06,  4.110000,    1,      47.653492,    -122.304169,       207,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:55:26,  4.110000,    1,      47.653484,    -122.304115,       165,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:55:46,  4.110000,    1,      47.653435,    -122.304062,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:56:06,  4.110000,    1,      47.653374,    -122.304100,       162,        51,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  21:56:26,  4.110000,    1,      47.653378,    -122.304138,       210,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:57:3,  4.110000,    0,      47.653240,    -122.303986,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:57:06,  4.110000,    1,      47.653294,    -122.303925,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:57:26,  4.110000,    1,      47.653297,    -122.303658,       255,        73,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  21:57:46,  4.110000,    1,      47.653389,    -122.304001,       237,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:58:06,  4.110000,    1,      47.653343,    -122.304115,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:58:26,  4.110000,    1,      47.653374,    -122.304169,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:58:46,  4.110000,    1,      47.653549,    -122.304413,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:59:06,  4.110000,    1,      47.653511,    -122.304291,       255,        70,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  21:59:26,  4.110000,    1,      47.653477,    -122.304306,       219,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  21:59:46,  4.110000,    1,      47.653431,    -122.304291,       162,        48,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
