Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/27,  05:41:32,  3.695000,    1,      47.653481,    -122.304054,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:41:52,  3.691250,    1,      47.653519,    -122.304024,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:42:11,  3.692500,    1,      47.653461,    -122.303978,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:42:31,  3.693750,    1,      47.653435,    -122.303894,       126,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  05:42:52,  3.695000,    1,      47.653496,    -122.303894,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:43:11,  3.690000,    1,      47.653515,    -122.303909,       165,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:43:32,  3.687500,    1,      47.653473,    -122.303886,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:43:51,  3.686250,    1,      47.653591,    -122.304413,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:44:12,  3.690000,    1,      47.653675,    -122.304527,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:44:32,  3.693750,    1,      47.653633,    -122.304565,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:44:52,  3.687500,    1,      47.653526,    -122.304459,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:45:12,  3.685000,    1,      47.653656,    -122.304604,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:45:32,  3.685000,    1,      47.653587,    -122.304497,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:45:52,  3.688750,    1,      47.653717,    -122.304611,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:46:12,  3.692500,    1,      47.653736,    -122.304680,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:46:32,  3.693750,    1,      47.653915,    -122.304924,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:46:52,  3.693750,    1,      47.653774,    -122.304718,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:47:12,  3.685000,    1,      47.653618,    -122.304497,       108,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:47:32,  3.688750,    1,      47.653576,    -122.304497,       162,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:47:52,  3.691250,    1,      47.653595,    -122.304451,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:48:12,  3.692500,    1,      47.653404,    -122.304138,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:48:32,  3.691250,    1,      47.653378,    -122.303925,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:48:52,  3.687500,    1,      47.653545,    -122.304176,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:49:12,  3.685000,    1,      47.653522,    -122.304375,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:49:31,  3.687500,    1,      47.653561,    -122.304382,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:49:52,  3.691250,    1,      47.653675,    -122.304382,        72,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  05:50:12,  3.688750,    1,      47.653522,    -122.304344,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:50:32,  3.685000,    1,      47.653538,    -122.304550,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:50:52,  3.682500,    1,      47.653439,    -122.304451,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:51:12,  3.686250,    1,      47.653442,    -122.304413,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
