Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/19, 03:43:05,  3.475000,    1,      47.653641,    -122.304306,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:43:25,  3.470000,    1,      47.653648,    -122.304245,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:43:45,  3.473750,    1,      47.653618,    -122.304413,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:44:05,  3.478750,    1,      47.653625,    -122.304459,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:44:25,  3.477500,    1,      47.653603,    -122.304474,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:44:45,  3.477500,    1,      47.653614,    -122.304214,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:45:05,  3.477500,    1,      47.653625,    -122.304253,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:45:25,  3.472500,    1,      47.653652,    -122.304176,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:45:45,  3.478750,    1,      47.653606,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:46:05,  3.477500,    1,      47.653538,    -122.304207,        45,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/04/19, 03:46:25,  3.477500,    1,      47.653534,    -122.304375,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:46:45,  3.476250,    1,      47.653553,    -122.304253,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:47:05,  3.470000,    1,      47.653542,    -122.304207,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:47:25,  3.466250,    1,      47.653538,    -122.304039,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:47:45,  3.472500,    1,      47.653561,    -122.304115,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:48:05,  3.475000,    1,      47.653526,    -122.304253,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:48:25,  3.472500,    1,      47.653622,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:48:45,  3.466250,    1,      47.653599,    -122.304062,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:49:05,  3.467500,    1,      47.653507,    -122.304527,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:49:25,  3.472500,    1,      47.653439,    -122.304565,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:49:45,  3.472500,    1,      47.653439,    -122.304550,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:50:05,  3.472500,    1,      47.653481,    -122.304359,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:50:25,  3.473750,    1,      47.653530,    -122.304230,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:50:45,  3.470000,    1,      47.653519,    -122.304176,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:51:05,  3.472500,    1,      47.653584,    -122.304207,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:51:25,  3.471250,    1,      47.653717,    -122.304192,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:51:45,  3.472500,    1,      47.653728,    -122.304077,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:52:05,  3.471250,    1,      47.653667,    -122.304039,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:52:25,  3.466250,    1,      47.653629,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:52:45,  3.460000,    1,      47.653629,    -122.304398,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:53:05,  3.465000,    1,      47.653545,    -122.304497,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:53:25,  3.470000,    1,      47.653526,    -122.304474,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:53:45,  3.470000,    1,      47.653515,    -122.304413,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
