Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/4,   12:30:0,  4.110000,    1,      47.653576,    -122.304283,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:30:20,  4.110000,    1,      47.653542,    -122.304245,       255,        82,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
    22/5/4,  12:30:40,  4.110000,    1,      47.653595,    -122.304283,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:31:0,  4.110000,    1,      47.653641,    -122.304344,       237,        70,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
    22/5/4,  12:31:20,  4.110000,    1,      47.653782,    -122.304382,       171,        57,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,  12:31:40,  4.110000,    1,      47.653816,    -122.304268,       135,        42,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   12:32:0,  4.110000,    1,      47.653736,    -122.304337,       279,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,  12:32:20,  4.110000,    1,      47.653473,    -122.304375,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:32:40,  4.110000,    1,      47.653488,    -122.304344,       216,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   12:33:0,  4.110000,    1,      47.653526,    -122.304344,       216,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,  12:33:20,  4.110000,    1,      47.653522,    -122.304306,       192,        61,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  12:33:40,  4.110000,    1,      47.653503,    -122.304382,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:34:0,  4.110000,    1,      47.653564,    -122.304436,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:34:20,  4.110000,    1,      47.653580,    -122.304344,       171,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,  12:34:40,  4.110000,    1,      47.653557,    -122.304344,       171,        57,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   12:35:0,  4.110000,    1,      47.653549,    -122.304337,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:35:20,  4.110000,    1,      47.653538,    -122.304375,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:35:40,  4.110000,    1,      47.653507,    -122.304420,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:36:0,  4.110000,    1,      47.653542,    -122.304344,       180,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:36:20,  4.110000,    1,      47.653576,    -122.304283,       219,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:36:40,  4.110000,    1,      47.653599,    -122.304398,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:37:0,  4.110000,    1,      47.653542,    -122.304398,       234,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:37:20,  4.110000,    1,      47.653553,    -122.304375,       207,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:37:40,  4.110000,    1,      47.653637,    -122.304382,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:38:0,  4.110000,    1,      47.653637,    -122.304413,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:38:20,  4.110000,    1,      47.653625,    -122.304420,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:38:40,  4.110000,    1,      47.653587,    -122.304375,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:39:0,  4.110000,    1,      47.653553,    -122.304321,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:39:20,  4.110000,    1,      47.653538,    -122.304344,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:39:40,  4.110000,    1,      47.653530,    -122.304283,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
