Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/15,  07:01:26,  3.507500,    1,      47.653538,    -122.304794,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:01:46,  3.505000,    1,      47.653553,    -122.304771,       492,       151,         6,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  07:02:06,  3.505000,    1,      47.653549,    -122.304832,       360,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:02:26,  3.506250,    1,      47.653595,    -122.304893,       348,       110,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:02:46,  3.506250,    1,      47.653690,    -122.304985,       444,       134,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/15,  07:03:06,  3.505000,    1,      47.653847,    -122.304871,       330,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:03:26,  3.500000,    1,      47.653587,    -122.304962,       402,       120,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:03:46,  3.500000,    1,      47.653336,    -122.304817,       561,       179,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  07:04:06,  3.500000,    1,      47.653328,    -122.304886,       507,       149,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:04:26,  3.505000,    1,      47.653431,    -122.304970,       456,       152,         6,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/15,  07:04:46,  3.505000,    1,      47.653477,    -122.304970,       486,       155,        16,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  07:05:06,  3.505000,    1,      47.653538,    -122.305046,       432,       127,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:05:26,  3.501250,    1,      47.653549,    -122.304970,       420,       118,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/15,  07:05:46,  3.502500,    1,      47.653538,    -122.304924,       402,       134,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:06:06,  3.502500,    1,      47.653526,    -122.304771,       372,       117,         9,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/04/15,  07:06:26,  3.505000,    1,      47.653545,    -122.304527,       309,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:06:46,  3.501250,    1,      47.653419,    -122.304535,       327,       103,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:07:06,  3.500000,    1,      47.653179,    -122.304489,       294,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:07:26,  3.497500,    1,      47.653107,    -122.304535,       339,       102,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/15,  07:07:46,  3.497500,    1,      47.653397,    -122.304688,       384,       117,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:08:06,  3.502500,    1,      47.653530,    -122.304665,       411,       109,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  07:08:26,  3.502500,    1,      47.653538,    -122.304451,       381,       114,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/15,  07:08:46,  3.502500,    1,      47.653454,    -122.304382,       393,       113,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:09:06,  3.501250,    1,      47.653450,    -122.304436,       309,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:09:26,  3.497500,    1,      47.653622,    -122.304626,       318,        85,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  07:09:46,  3.500000,    1,      47.653618,    -122.304680,       288,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:10:06,  3.502500,    1,      47.653675,    -122.304741,       423,       141,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:10:26,  3.500000,    1,      47.653641,    -122.304642,       369,       115,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:10:46,  3.497500,    1,      47.653595,    -122.304573,       399,       133,         6,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/04/15,  07:11:06,  3.495000,    1,      47.653591,    -122.304588,       378,       113,         9,         3,         3,         3,         1,         1,         3,         1,         1,         3
