Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/5,   8:43:43,  4.045000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100398.914062,77.390030
  2022/5/5,   8:43:53,  4.045000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100407.562500,76.664635
  2022/5/5,    8:44:3,  4.045000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100404.281250,76.939690
  2022/5/5,   8:44:13,  4.045000,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,24.126953,100399.562500,77.335823
  2022/5/5,   8:44:23,  4.046250,    0,       0.000000,       0.000000,       129,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,24.163086,100399.562500,77.335823
  2022/5/5,   8:44:33,  4.045000,    0,       0.000000,       0.000000,       189,        47,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100407.171875,76.697052
  2022/5/5,   8:44:43,  4.045000,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100407.562500,76.664635
  2022/5/5,   8:44:53,  4.045000,    0,       0.000000,       0.000000,       162,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100407.171875,76.697052
  2022/5/5,    8:45:3,  4.045000,    0,       0.000000,       0.000000,       240,        73,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,24.163086,100403.890625,76.972618
  2022/5/5,   8:45:13,  4.046250,    0,       0.000000,       0.000000,       195,        61,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100397.468750,77.511101
  2022/5/5,   8:45:23,  4.046250,    0,       0.000000,       0.000000,       159,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100402.593750,77.289726
  2022/5/5,   8:45:33,  4.045000,    0,       0.000000,       0.000000,       159,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.139648,100405.875000,76.805962
  2022/5/5,   8:45:43,  4.045000,    0,       0.000000,       0.000000,       156,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.152344,100399.703125,77.323662
  2022/5/5,   8:45:53,  4.046250,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.152344,100396.421875,77.598740
  2022/5/5,    8:46:3,  4.045000,    0,       0.000000,       0.000000,       183,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.152344,100402.593750,77.081017
  2022/5/5,   8:46:13,  4.045000,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100402.195312,77.114449
  2022/5/5,   8:46:23,  4.045000,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100402.195312,77.114449
  2022/5/5,   8:46:33,  4.045000,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100400.750000,77.236031
  2022/5/5,   8:46:43,  4.045000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100401.148438,77.202591
  2022/5/5,   8:46:53,  4.046250,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100404.031250,76.960968
  2022/5/5,    8:47:3,  4.046250,    0,       0.000000,       0.000000,       156,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.152344,100402.984375,77.048599
  2022/5/5,   8:47:13,  4.045000,    0,       0.000000,       0.000000,        87,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100398.515625,77.422951
  2022/5/5,   8:47:23,  4.046250,    0,       0.000000,       0.000000,       126,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100400.750000,77.236031
  2022/5/5,   8:47:33,  4.045000,    0,       0.000000,       0.000000,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100394.984375,77.719810
  2022/5/5,   8:47:43,  4.045000,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100399.312500,77.356590
  2022/5/5,   8:47:53,  4.045000,    0,       0.000000,       0.000000,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,24.163086,100395.234375,77.698540
  2022/5/5,    8:48:3,  4.045000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100399.953125,77.302895
  2022/5/5,   8:48:13,  4.045000,    0,       0.000000,       0.000000,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100400.750000,77.236031
  2022/5/5,   8:48:23,  4.046250,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.175781,100397.070312,77.544533
  2022/5/5,   8:48:33,  4.045000,    0,       0.000000,       0.000000,       156,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100403.234375,77.027321
  2022/5/5,   8:48:43,  4.045000,    0,       0.000000,       0.000000,       159,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100401.398438,77.181320
  2022/5/5,   8:48:53,  4.045000,    0,       0.000000,       0.000000,       147,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100396.421875,77.598740
  2022/5/5,    8:49:3,  4.045000,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100401.148438,77.202591
  2022/5/5,   8:49:13,  4.045000,    0,       0.000000,       0.000000,       222,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100394.578125,77.753250
  2022/5/5,   8:49:23,  4.045000,    0,       0.000000,       0.000000,       219,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.175781,100397.070312,77.544533
