Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/03,  03:27:55,  4.110000,    1,      47.653656,    -122.304413,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:28:15,  4.110000,    1,      47.653599,    -122.304100,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:28:35,  4.110000,    1,      47.653526,    -122.303925,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:28:55,  4.110000,    1,      47.653458,    -122.303810,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:29:15,  4.110000,    1,      47.653339,    -122.303703,        72,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:29:52,  4.110000,    0,      47.653637,    -122.303421,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:29:55,  4.110000,    1,      47.654015,    -122.304291,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:30:32,  4.110000,    0,      47.654072,    -122.304344,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:30:52,  4.110000,    0,      47.654072,    -122.304344,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:31:12,  4.110000,    0,      47.654072,    -122.304344,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:31:32,  4.110000,    0,      47.654072,    -122.304344,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:31:35,  4.110000,    1,      47.653835,    -122.304565,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:32:12,  4.110000,    0,      47.653931,    -122.304771,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:32:32,  4.110000,    0,      47.653931,    -122.304771,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:32:52,  4.110000,    0,      47.653931,    -122.304771,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:33:12,  4.110000,    0,      47.653931,    -122.304771,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:33:32,  4.110000,    0,      47.653931,    -122.304771,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:33:52,  4.110000,    0,      47.653931,    -122.304771,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:34:12,  4.110000,    0,      47.653931,    -122.304771,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:34:32,  4.110000,    0,      47.653931,    -122.304771,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:34:35,  4.110000,    1,      47.653866,    -122.304077,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:34:55,  4.110000,    1,      47.654003,    -122.304092,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:35:15,  4.110000,    1,      47.654102,    -122.304176,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:35:35,  4.110000,    1,      47.654026,    -122.304253,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:35:55,  4.110000,    1,      47.653618,    -122.304138,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:36:15,  4.110000,    1,      47.653637,    -122.304192,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:36:35,  4.110000,    1,      47.653538,    -122.304039,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:36:55,  4.110000,    1,      47.653767,    -122.304077,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:37:15,  4.110000,    1,      47.653755,    -122.304131,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:37:35,  4.110000,    1,      47.653660,    -122.304230,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:37:55,  4.110000,    1,      47.653584,    -122.304245,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/03,  03:38:15,  4.110000,    1,      47.653481,    -122.304283,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
