Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/26,  05:19:50,  3.702500,    1,      47.653618,    -122.304474,       591,       112,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:20:10,  3.697500,    1,      47.653595,    -122.304138,       708,       152,        13,         7,         3,         3,         1,         1,         5,         1,         1,         5
2022/04/26,  05:20:30,  3.695000,    1,      47.653656,    -122.304062,       435,        89,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  05:20:50,  3.695000,    1,      47.653694,    -122.304245,       519,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:21:10,  3.698750,    1,      47.653603,    -122.304230,       453,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:21:30,  3.700000,    1,      47.653564,    -122.304268,       573,       113,        13,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  05:21:49,  3.700000,    1,      47.653549,    -122.304253,       360,        89,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  05:22:10,  3.700000,    1,      47.653618,    -122.304230,       708,       165,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:22:29,  3.697500,    1,      47.653530,    -122.304268,       507,       117,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/26,  05:22:49,  3.700000,    1,      47.653553,    -122.304306,       624,       153,        17,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  05:23:10,  3.700000,    1,      47.653557,    -122.304382,       393,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:23:30,  3.700000,    1,      47.653637,    -122.304344,       627,       147,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  05:23:50,  3.700000,    1,      47.653675,    -122.304337,       600,       120,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:24:10,  3.693750,    1,      47.653683,    -122.304306,       495,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:24:30,  3.693750,    1,      47.653694,    -122.304375,       591,       134,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:24:50,  3.697500,    1,      47.654022,    -122.304604,       603,       124,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  05:25:10,  3.697500,    1,      47.654060,    -122.304779,       720,       162,        10,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/04/26,  05:25:30,  3.700000,    1,      47.654095,    -122.304871,       636,       143,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  05:25:50,  3.698750,    1,      47.654232,    -122.305000,       705,       176,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/26,   5:26:26,  3.697500,    0,      47.654312,    -122.304909,       549,       144,        12,         6,         6,         0,         1,         1,         5,         1,         1,         5
2022/04/26,  05:26:30,  3.697500,    1,      47.654568,    -122.304688,       831,       197,         3,         3,         3,         3,         2,         2,         4,         2,         2,         4
2022/04/26,  05:26:49,  3.698750,    1,      47.653580,    -122.304253,       573,       138,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  05:27:10,  3.697500,    1,      47.653648,    -122.304131,       603,       116,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:27:30,  3.700000,    1,      47.653645,    -122.304253,       612,       130,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6
2022/04/26,  05:27:49,  3.692500,    1,      47.653660,    -122.304176,       582,       126,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  05:28:10,  3.692500,    1,      47.653564,    -122.304062,       528,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:28:30,  3.695000,    1,      47.653618,    -122.304176,       498,        91,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/26,  05:28:50,  3.697500,    1,      47.653584,    -122.304245,       561,       113,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:29:10,  3.693750,    1,      47.653545,    -122.304337,       393,       120,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  05:29:30,  3.692500,    1,      47.653564,    -122.304253,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
