Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/16,  07:51:13,  3.478750,    1,      47.653763,    -122.304741,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:51:33,  3.478750,    1,      47.653683,    -122.304703,       198,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:51:53,  3.477500,    1,      47.653744,    -122.304626,       246,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:52:13,  3.475000,    1,      47.653618,    -122.304680,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:52:33,  3.473750,    1,      47.653549,    -122.304604,       141,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:52:53,  3.476250,    1,      47.653618,    -122.304588,       204,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:53:13,  3.477500,    1,      47.653606,    -122.304565,       213,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:53:33,  3.477500,    1,      47.653458,    -122.304512,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:53:53,  3.473750,    1,      47.653496,    -122.304413,       183,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:54:13,  3.471250,    1,      47.653564,    -122.304489,       180,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:54:33,  3.470000,    1,      47.653553,    -122.304527,       255,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:54:53,  3.476250,    1,      47.653416,    -122.304626,       237,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:55:13,  3.476250,    1,      47.653347,    -122.304794,       138,        46,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:55:33,  3.475000,    1,      47.653431,    -122.304886,       417,       123,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/16,  07:55:53,  3.476250,    1,      47.653465,    -122.304810,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:56:13,  3.470000,    1,      47.653503,    -122.304718,       282,        80,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:56:33,  3.472500,    1,      47.653362,    -122.304642,       180,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:56:53,  3.476250,    1,      47.653458,    -122.304604,       186,        62,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:57:13,  3.476250,    1,      47.653595,    -122.304626,       174,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:57:33,  3.472500,    1,      47.653416,    -122.304573,       183,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:57:53,  3.470000,    1,      47.653400,    -122.304565,       177,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:58:13,  3.467500,    1,      47.653389,    -122.304489,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:58:33,  3.475000,    1,      47.653618,    -122.304382,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:58:53,  3.472500,    1,      47.653584,    -122.304420,       189,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:59:13,  3.473750,    1,      47.653427,    -122.304474,       180,        54,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/16,  07:59:33,  3.475000,    1,      47.653507,    -122.304588,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:59:53,  3.467500,    1,      47.653614,    -122.304665,       174,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  08:00:13,  3.470000,    1,      47.653576,    -122.304642,       195,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  08:00:33,  3.472500,    1,      47.653603,    -122.304604,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  08:00:53,  3.473750,    1,      47.653755,    -122.304665,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
