Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,    3:27:3,  3.752500,    0,       0.000000,       0.000000,       276,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:27:23,  3.752500,    0,       0.000000,       0.000000,       174,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:27:43,  3.751250,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:28:3,  3.748750,    0,       0.000000,       0.000000,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:28:23,  3.752500,    0,       0.000000,       0.000000,       213,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:28:43,  3.752500,    0,       0.000000,       0.000000,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:29:3,  3.753750,    0,       0.000000,       0.000000,       108,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:29:23,  3.752500,    0,       0.000000,       0.000000,       111,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:29:43,  3.747500,    0,       0.000000,       0.000000,       120,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:30:3,  3.747500,    0,       0.000000,       0.000000,       108,        32,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:30:23,  3.751250,    0,       0.000000,       0.000000,       171,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:30:43,  3.751250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:31:3,  3.752500,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   3:31:23,  3.751250,    0,       0.000000,       0.000000,       288,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:31:43,  3.748750,    0,       0.000000,       0.000000,        72,        20,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    3:32:3,  3.752500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:32:23,  3.752500,    0,       0.000000,       0.000000,        90,        26,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/27,   3:32:43,  3.751250,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    3:33:3,  3.752500,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:33:23,  3.746250,    0,       0.000000,       0.000000,       141,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   3:33:43,  3.746250,    0,       0.000000,       0.000000,       204,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:34:3,  3.750000,    0,       0.000000,       0.000000,       108,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:34:23,  3.750000,    0,       0.000000,       0.000000,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:34:43,  3.752500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:35:3,  3.750000,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:35:23,  3.747500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:35:43,  3.752500,    0,       0.000000,       0.000000,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:36:3,  3.752500,    0,       0.000000,       0.000000,       111,        37,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:36:23,  3.752500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:36:43,  3.752500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
