Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   9:43:14,  3.453750,    0,       0.000000,       0.000000,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:43:34,  3.448750,    0,       0.000000,       0.000000,       318,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:43:54,  3.447500,    0,       0.000000,       0.000000,       360,       103,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/22,   9:44:14,  3.447500,    0,       0.000000,       0.000000,       252,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:44:34,  3.455000,    0,       0.000000,       0.000000,       204,        68,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:44:54,  3.452500,    0,       0.000000,       0.000000,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:45:14,  3.452500,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:45:34,  3.450000,    0,       0.000000,       0.000000,       261,        83,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:45:54,  3.450000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:46:14,  3.452500,    0,       0.000000,       0.000000,       192,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:46:34,  3.452500,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:46:54,  3.451250,    0,       0.000000,       0.000000,       195,        61,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:47:14,  3.447500,    0,       0.000000,       0.000000,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:47:34,  3.443750,    0,       0.000000,       0.000000,       309,        96,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:47:54,  3.447500,    0,       0.000000,       0.000000,       201,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:48:14,  3.450000,    0,       0.000000,       0.000000,       243,        74,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:48:34,  3.450000,    0,       0.000000,       0.000000,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:48:54,  3.450000,    0,       0.000000,       0.000000,       162,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:49:14,  3.447500,    0,       0.000000,       0.000000,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:49:34,  3.447500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:49:54,  3.450000,    0,       0.000000,       0.000000,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:50:14,  3.450000,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:50:34,  3.450000,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:50:54,  3.445000,    0,       0.000000,       0.000000,       288,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:51:14,  3.442500,    0,       0.000000,       0.000000,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:51:34,  3.442500,    0,       0.000000,       0.000000,       153,        44,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:51:54,  3.447500,    0,       0.000000,       0.000000,       240,        80,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:52:14,  3.450000,    0,       0.000000,       0.000000,       306,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:52:34,  3.447500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:52:54,  3.447500,    0,       0.000000,       0.000000,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
