Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/10,  06:15:00,  4.055000,    1,      47.653938,    -122.304398,      1590,       512,         6,         3,         3,         3,        11,        12,        14,        11,        12,        14
2022/05/10,  06:15:20,  4.055000,    1,      47.653973,    -122.304459,      2106,       691,        13,         3,         3,         3,        15,        16,        19,        15,        16,        19
2022/05/10,  06:15:40,  4.055000,    1,      47.653950,    -122.304512,      1920,       599,         6,         3,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  06:16:00,  4.055000,    1,      47.653927,    -122.304375,      1560,       509,        12,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/10,  06:16:20,  4.055000,    1,      47.653755,    -122.304268,      2964,       949,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  06:16:40,  4.055000,    1,      47.653511,    -122.304092,      1770,       563,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  06:17:00,  4.055000,    1,      47.653694,    -122.303947,      2415,       777,         3,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  06:17:20,  4.055000,    1,      47.653755,    -122.303978,      1791,       566,        16,         6,         0,         0,        12,        14,        14,        12,        14,        14
2022/05/10,  06:17:40,  4.055000,    1,      47.653603,    -122.303947,      2376,       750,         6,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/10,   6:18:17,  4.055000,    0,      47.653915,    -122.303978,      1971,       611,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/10,   6:18:37,  4.055000,    0,      47.653915,    -122.303978,      2721,       862,        13,         0,         0,         0,        20,        21,        21,        19,        21,        21
 2022/5/10,   6:18:57,  4.055000,    0,      47.653915,    -122.303978,      2769,       888,         9,         3,         0,         0,        21,        22,        22,        20,        22,        22
 2022/5/10,   6:19:17,  4.055000,    0,      47.653915,    -122.303978,      2112,       661,         9,         0,         0,         0,        14,        15,        15,        14,        15,        15
 2022/5/10,   6:19:37,  4.055000,    0,      47.653915,    -122.303978,      2142,       679,        17,         0,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/10,   6:19:57,  4.055000,    0,      47.653961,    -122.304283,      3321,      1065,         3,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/10,  06:20:00,  4.055000,    1,      47.654495,    -122.304436,      2028,       643,        16,         3,         0,         0,        14,        16,        16,        14,        16,        16
2022/05/10,  06:20:20,  4.055000,    1,      47.654648,    -122.304245,      1743,       559,         6,         0,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/10,  06:20:40,  4.055000,    1,      47.654850,    -122.304100,      2025,       628,        13,         3,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  06:21:00,  4.055000,    1,      47.654869,    -122.304115,      1431,       443,        10,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/10,  06:21:20,  4.055000,    1,      47.654690,    -122.304169,      2784,       891,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  06:21:40,  4.055000,    1,      47.654663,    -122.304214,      2175,       678,         9,         3,         0,         0,        15,        16,        16,        15,        16,        16
2022/05/10,  06:22:00,  4.055000,    1,      47.654465,    -122.304192,      2109,       669,         6,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  06:22:20,  4.055000,    1,      47.654366,    -122.304169,      1590,       515,        15,         3,         3,         3,        11,        11,        14,        11,        11,        14
2022/05/10,  06:22:40,  4.055000,    1,      47.654533,    -122.304138,      1812,       585,        13,         3,         0,         0,        13,        15,        15,        13,        15,        15
2022/05/10,  06:23:00,  4.055000,    1,      47.654491,    -122.304153,      2184,       711,         6,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  06:23:20,  4.055000,    1,      47.654469,    -122.304176,      2268,       724,        20,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  06:23:40,  4.055000,    1,      47.654545,    -122.304192,      1362,       435,         6,         3,         0,         0,         9,        10,        10,         9,        10,        10
2022/05/10,  06:24:00,  4.055000,    1,      47.654785,    -122.304207,      2025,       637,         3,         3,         3,         3,        14,        14,        17,        14,        14,        17
2022/05/10,  06:24:20,  4.055000,    1,      47.654804,    -122.304245,      2379,       767,         7,         3,         3,         0,        18,        18,        20,        18,        18,        20
2022/05/10,  06:24:40,  4.055000,    1,      47.654648,    -122.304337,      1806,       566,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  06:25:00,  4.055000,    1,      47.654377,    -122.304451,      1995,       632,         9,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  06:25:20,  4.055000,    1,      47.654396,    -122.304535,      1548,       487,        10,         0,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/10,  06:25:40,  4.055000,    1,      47.654568,    -122.304573,      1704,       533,        10,         3,         0,         0,        12,        13,        13,        12,        13,        13
