Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  09:15:25,  4.110000,    1,      47.653564,    -122.304337,       228,        67,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  09:15:45,  4.110000,    1,      47.653591,    -122.304268,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:16:05,  4.110000,    1,      47.653545,    -122.304413,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:16:25,  4.110000,    1,      47.653507,    -122.304375,       144,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  09:16:45,  4.110000,    1,      47.653538,    -122.304344,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:17:05,  4.110000,    1,      47.653576,    -122.304550,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:17:25,  4.110000,    1,      47.653538,    -122.304497,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:17:45,  4.110000,    1,      47.653572,    -122.304527,       273,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:18:05,  4.110000,    1,      47.653538,    -122.304359,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:18:25,  4.110000,    1,      47.653542,    -122.304420,       228,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:18:45,  4.110000,    1,      47.653580,    -122.304474,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:19:06,  4.110000,    1,      47.653591,    -122.304413,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:19:25,  4.110000,    1,      47.653549,    -122.304420,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:19:45,  4.110000,    1,      47.653553,    -122.304207,       180,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:20:05,  4.110000,    1,      47.653595,    -122.304398,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:20:25,  4.110000,    1,      47.653629,    -122.304459,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:20:45,  4.110000,    1,      47.653633,    -122.304398,       237,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:21:05,  4.110000,    1,      47.653557,    -122.304413,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:21:26,  4.110000,    1,      47.653557,    -122.304359,       138,        46,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:21:46,  4.110000,    1,      47.653553,    -122.304535,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:22:06,  4.110000,    1,      47.653511,    -122.304512,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:22:26,  4.110000,    1,      47.653618,    -122.304138,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:22:45,  4.110000,    1,      47.653725,    -122.304413,       219,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:23:05,  4.110000,    1,      47.653744,    -122.304474,       234,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:23:25,  4.110000,    1,      47.653683,    -122.304527,       225,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:23:45,  4.110000,    1,      47.653530,    -122.304474,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:24:05,  4.110000,    1,      47.653557,    -122.304375,       270,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:24:26,  4.110000,    1,      47.653610,    -122.304321,       246,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:24:45,  4.110000,    1,      47.653584,    -122.304321,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:25:05,  4.110000,    1,      47.653549,    -122.304268,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
