Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/4,   8:11:10,  4.047500,    0,       0.000000,       0.000000,       324,        96,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,   8:11:30,  4.047500,    0,       0.000000,       0.000000,       156,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:11:50,  4.047500,    0,       0.000000,       0.000000,       195,        58,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,   8:12:10,  4.047500,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:12:30,  4.047500,    0,       0.000000,       0.000000,       234,        66,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   8:12:50,  4.047500,    0,       0.000000,       0.000000,       255,        79,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   8:13:10,  4.047500,    0,       0.000000,       0.000000,       204,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:13:30,  4.047500,    0,       0.000000,       0.000000,       306,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:13:50,  4.047500,    0,       0.000000,       0.000000,       342,       114,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/4,   8:14:10,  4.047500,    0,       0.000000,       0.000000,       171,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:14:30,  4.047500,    0,       0.000000,       0.000000,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:14:50,  4.047500,    0,       0.000000,       0.000000,       234,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:15:10,  4.047500,    0,       0.000000,       0.000000,       255,        81,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:15:30,  4.047500,    0,       0.000000,       0.000000,       201,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:15:50,  4.047500,    0,       0.000000,       0.000000,       237,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:16:10,  4.047500,    0,       0.000000,       0.000000,       246,        82,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,   8:16:30,  4.047500,    0,       0.000000,       0.000000,       114,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:16:50,  4.047500,    0,       0.000000,       0.000000,       297,        92,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,   8:17:10,  4.047500,    0,       0.000000,       0.000000,       297,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:17:30,  4.047500,    0,       0.000000,       0.000000,       174,        51,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   8:17:50,  4.047500,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:18:10,  4.047500,    0,       0.000000,       0.000000,       225,        64,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:18:30,  4.047500,    0,       0.000000,       0.000000,       204,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:18:50,  4.047500,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:19:10,  4.047500,    0,       0.000000,       0.000000,       354,       104,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   8:19:30,  4.047500,    0,       0.000000,       0.000000,       201,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:19:50,  4.047500,    0,       0.000000,       0.000000,       405,       129,        16,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/4,   8:20:10,  4.047500,    0,       0.000000,       0.000000,       234,        71,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   8:20:30,  4.047500,    0,       0.000000,       0.000000,       288,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:20:50,  4.047500,    0,       0.000000,       0.000000,       243,        70,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
