Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,   6:10:53,  4.047500,    0,      47.653431,    -122.304092,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:11:13,  4.047500,    0,      47.653431,    -122.304092,        78,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:11:33,  4.047500,    0,      47.653431,    -122.304092,       111,        33,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:11:53,  4.047500,    0,      47.653431,    -122.304092,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:12:13,  4.047500,    0,      47.653431,    -122.304092,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:12:33,  4.047500,    0,      47.653431,    -122.304092,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:12:53,  4.047500,    0,      47.653431,    -122.304092,        96,        25,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:13:13,  4.047500,    0,      47.653431,    -122.304092,       111,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:13:33,  4.047500,    0,      47.653431,    -122.304092,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:13:53,  4.047500,    0,      47.653431,    -122.304092,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:14:13,  4.047500,    0,      47.653431,    -122.304092,       105,        32,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   6:14:33,  4.047500,    0,      47.653431,    -122.304092,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:14:53,  4.047500,    0,      47.653431,    -122.304092,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:15:13,  4.047500,    0,      47.653431,    -122.304092,        57,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:15:33,  4.047500,    0,      47.653431,    -122.304092,        78,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:15:53,  4.047500,    0,      47.653431,    -122.304092,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:16:13,  4.047500,    0,      47.653431,    -122.304092,       165,        55,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   6:16:33,  4.047500,    0,      47.653431,    -122.304092,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:16:53,  4.047500,    0,      47.653431,    -122.304092,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:17:13,  4.047500,    0,      47.653431,    -122.304092,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:17:33,  4.047500,    0,      47.653431,    -122.304092,        87,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   6:17:53,  4.047500,    0,      47.653431,    -122.304092,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:18:13,  4.047500,    0,      47.653431,    -122.304092,        57,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   6:18:33,  4.047500,    0,      47.653431,    -122.304092,        90,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:18:53,  4.047500,    0,      47.653431,    -122.304092,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:19:13,  4.047500,    0,      47.653431,    -122.304092,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:19:33,  4.047500,    0,      47.653431,    -122.304092,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:19:53,  4.047500,    0,      47.653431,    -122.304092,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:20:13,  4.047500,    0,      47.653431,    -122.304092,       162,        51,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   6:20:33,  4.047500,    0,      47.653431,    -122.304092,       156,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:20:53,  4.047500,    0,      47.653431,    -122.304092,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:21:13,  4.047500,    0,      47.653431,    -122.304092,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:21:33,  4.047500,    0,      47.653431,    -122.304092,       156,        52,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
