Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/3,  11:23:55,  4.110000,    1,      47.653645,    -122.304253,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:24:15,  4.110000,    1,      47.653679,    -122.304306,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:24:35,  4.110000,    1,      47.653698,    -122.304268,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:24:55,  4.110000,    1,      47.653664,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:25:15,  4.110000,    1,      47.653683,    -122.304245,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:25:35,  4.110000,    1,      47.653667,    -122.304245,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:25:55,  4.110000,    1,      47.653690,    -122.304306,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:26:15,  4.110000,    1,      47.653694,    -122.304359,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:26:35,  4.110000,    1,      47.653687,    -122.304344,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:26:55,  4.110000,    1,      47.653580,    -122.304283,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:27:15,  4.110000,    1,      47.653625,    -122.304138,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:27:53,  4.110000,    0,      47.653656,    -122.304138,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:28:13,  4.110000,    0,      47.653656,    -122.304138,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:28:33,  4.110000,    0,      47.653656,    -122.304138,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:28:53,  4.110000,    0,      47.653656,    -122.304138,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:29:13,  4.110000,    0,      47.653656,    -122.304138,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:29:33,  4.110000,    0,      47.653656,    -122.304138,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:29:53,  4.110000,    0,      47.653656,    -122.304138,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:30:13,  4.110000,    0,      47.653656,    -122.304138,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:30:33,  4.110000,    0,      47.653656,    -122.304138,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:30:53,  4.110000,    0,      47.653656,    -122.304138,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:30:55,  4.110000,    1,      47.653809,    -122.304253,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:31:33,  4.110000,    0,      47.653675,    -122.304207,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:31:35,  4.110000,    1,      47.653564,    -122.304169,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:32:13,  4.110000,    6,      47.653740,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:32:33,  4.110000,    0,      47.653740,    -122.304207,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:32:53,  4.110000,    0,      47.653740,    -122.304207,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:33:13,  4.110000,    0,      47.653942,    -122.304207,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:33:33,  4.110000,    0,      47.653942,    -122.304207,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:33:53,  4.110000,    0,      47.653942,    -122.304207,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:34:13,  4.110000,    0,      47.653942,    -122.304207,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
