Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  22:24:12,  4.050000,    0,       0.000000,       0.000000,       138,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:24:32,  4.050000,    0,       0.000000,       0.000000,        99,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:24:52,  4.050000,    0,       0.000000,       0.000000,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:25:12,  4.050000,    0,       0.000000,       0.000000,       174,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  22:25:32,  4.050000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:25:52,  4.050000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:26:12,  4.050000,    0,       0.000000,       0.000000,       171,        50,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  22:26:32,  4.050000,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:26:52,  4.050000,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:27:12,  4.050000,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:27:32,  4.050000,    0,       0.000000,       0.000000,       192,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:27:52,  4.050000,    0,       0.000000,       0.000000,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:28:12,  4.050000,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:28:32,  4.050000,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:28:52,  4.050000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:29:12,  4.050000,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:29:32,  4.050000,    0,       0.000000,       0.000000,       246,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:29:52,  4.050000,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:30:12,  4.050000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:30:32,  4.050000,    0,       0.000000,       0.000000,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:30:52,  4.050000,    0,       0.000000,       0.000000,        90,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:31:12,  4.050000,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:31:32,  4.050000,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:31:52,  4.050000,    0,       0.000000,       0.000000,       174,        44,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:32:12,  4.050000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:32:32,  4.050000,    0,       0.000000,       0.000000,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:32:52,  4.050000,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:33:12,  4.050000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:33:32,  4.050000,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:33:52,  4.050000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
