Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/28,   2:23:38,  4.041250,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:23:58,  4.041250,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:24:18,  4.041250,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   2:24:38,  4.041250,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:24:58,  4.041250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:25:18,  4.041250,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:25:38,  4.041250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:25:58,  4.041250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:26:18,  4.041250,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:26:38,  4.041250,    0,       0.000000,       0.000000,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:26:58,  4.041250,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   2:27:18,  4.041250,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:27:38,  4.041250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:27:58,  4.041250,    0,       0.000000,       0.000000,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:28:18,  4.041250,    0,       0.000000,       0.000000,       162,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:28:38,  4.041250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:28:58,  4.041250,    0,       0.000000,       0.000000,       174,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:29:18,  4.041250,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:29:38,  4.041250,    0,       0.000000,       0.000000,       141,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   2:29:58,  4.041250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:30:18,  4.041250,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:30:38,  4.041250,    0,       0.000000,       0.000000,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:30:58,  4.041250,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:31:18,  4.041250,    0,       0.000000,       0.000000,        99,        33,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:31:38,  4.041250,    0,       0.000000,       0.000000,       132,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:31:58,  4.041250,    0,       0.000000,       0.000000,        90,        23,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:32:18,  4.041250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:32:38,  4.041250,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:32:58,  4.041250,    0,       0.000000,       0.000000,       165,        47,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/28,   2:33:18,  4.041250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
