Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/16,   0:58:57,  3.747500,    1,      47.653484,    -122.304283,       579,       180,        45,         6,         3,         3,         3,         6,         9,         3,         6,         9
   22/4/16,   0:59:17,  3.750000,    1,      47.653637,    -122.304245,       366,       100,        18,         3,         0,         0,         1,         2,         3,         1,         2,         3
   22/4/16,   0:59:37,  3.753750,    1,      47.653603,    -122.304253,       783,       229,        33,         6,         3,         3,         2,         6,         8,         2,         6,         8
   22/4/16,   0:59:57,  3.745000,    1,      47.653614,    -122.304268,       462,       141,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
   22/4/16,    1:0:17,  3.752500,    1,      47.653618,    -122.304291,       357,       119,        33,         6,         6,         3,         1,         2,         7,         1,         2,         7
   22/4/16,    1:0:37,  3.755000,    1,      47.653629,    -122.304230,       342,        97,        12,         3,         3,         0,         0,         1,         2,         0,         1,         2
   22/4/16,    1:0:57,  3.752500,    1,      47.653618,    -122.304230,       822,       244,        36,         9,         6,         3,         3,         4,        10,         3,         4,        10
   22/4/16,    1:1:17,  3.755000,    1,      47.653652,    -122.304268,       216,        66,        21,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/16,    1:1:37,  3.750000,    1,      47.653507,    -122.304359,       399,       123,        18,         6,         6,         3,         1,         1,         6,         1,         1,         6
   22/4/16,    1:1:57,  3.742500,    1,      47.653519,    -122.304283,       474,       152,        39,        12,         6,         3,         1,         2,         9,         1,         2,         9
   22/4/16,    1:2:17,  3.747500,    1,      47.653526,    -122.304283,       489,       153,        51,         9,         6,         3,         2,         3,         9,         2,         3,         9
   22/4/16,    1:2:37,  3.752500,    1,      47.653561,    -122.304291,       492,       158,        39,        12,         9,         3,         1,         2,        10,         1,         2,        10
   22/4/16,    1:2:57,  3.752500,    1,      47.653618,    -122.304253,       297,        96,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/16,    1:3:18,  3.747500,    1,      47.653629,    -122.304306,       330,        95,        21,         3,         3,         3,         1,         1,         4,         1,         1,         4
   22/4/16,    1:3:37,  3.743750,    1,      47.653599,    -122.304375,       342,       102,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/16,    1:3:57,  3.750000,    1,      47.653778,    -122.304474,       726,       211,        48,         6,         6,         0,         3,         5,         8,         3,         5,         8
   22/4/16,    1:4:17,  3.752500,    1,      47.653728,    -122.304291,       390,       121,        33,        15,         3,         3,         0,         4,         8,         0,         4,         8
   22/4/16,    1:4:37,  3.750000,    1,      47.653736,    -122.304375,        99,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,    1:4:57,  3.752500,    1,      47.653759,    -122.304459,      2976,       612,        21,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/4/15,   18:5:34,  3.995000,    0,      47.653839,    -122.304474,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:5:54,  4.000000,    0,      47.653839,    -122.304474,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:6:14,  4.007500,    0,      47.653839,    -122.304474,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:6:34,  4.015000,    0,      47.653839,    -122.304474,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:6:54,  4.020000,    0,      47.653839,    -122.304474,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:7:14,  4.022500,    0,      47.653839,    -122.304474,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:7:34,  4.020000,    0,      47.653839,    -122.304474,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:7:54,  4.025000,    0,      47.653839,    -122.304474,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:8:14,  4.030000,    0,      47.653839,    -122.304474,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:8:34,  4.033750,    0,      47.653839,    -122.304474,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:8:54,  4.036250,    0,      47.653839,    -122.304474,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   18:9:14,  4.037500,    0,      47.653839,    -122.304474,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
