Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/16,  12:45:33,  3.557500,    1,      47.653439,    -122.304436,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:45:53,  3.557500,    1,      47.653362,    -122.304375,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:46:13,  3.552500,    1,      47.653320,    -122.304253,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:46:33,  3.550000,    1,      47.653210,    -122.304176,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:46:53,  3.552500,    1,      47.653301,    -122.304131,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:47:13,  3.555000,    1,      47.653339,    -122.304207,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:47:33,  3.557500,    1,      47.653423,    -122.304268,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:47:53,  3.557500,    1,      47.653484,    -122.304306,        96,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:48:13,  3.555000,    1,      47.653477,    -122.304337,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:48:33,  3.552500,    1,      47.653435,    -122.304359,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:48:53,  3.556250,    1,      47.653477,    -122.304359,       138,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:49:13,  3.555000,    1,      47.653519,    -122.304459,       135,        38,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:49:33,  3.556250,    1,      47.653446,    -122.304420,       135,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  12:49:53,  3.552500,    1,      47.653313,    -122.304253,       123,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:50:13,  3.550000,    1,      47.653320,    -122.304207,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:50:33,  3.550000,    1,      47.653458,    -122.304413,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:50:53,  3.551250,    1,      47.653198,    -122.304214,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:51:13,  3.555000,    1,      47.653393,    -122.304268,       156,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:51:33,  3.555000,    1,      47.653328,    -122.304245,       153,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:51:53,  3.553750,    1,      47.653118,    -122.304214,       174,        47,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,  12:52:13,  3.550000,    1,      47.653049,    -122.304207,       195,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/16,   5:52:51,  3.551250,    0,      47.653160,    -122.304268,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/16,   5:53:11,  3.555000,    0,      47.653267,    -122.304268,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/16,   5:53:31,  3.555000,    0,      47.653267,    -122.304268,       150,        35,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:53:33,  3.551250,    1,      47.653049,    -122.304497,        90,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:53:53,  3.550000,    1,      47.653141,    -122.304436,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:54:13,  3.547500,    1,      47.653282,    -122.304497,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:54:33,  3.547500,    1,      47.653358,    -122.304489,        87,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:54:53,  3.553750,    1,      47.653488,    -122.304398,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:55:13,  3.552500,    1,      47.653542,    -122.304497,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
